9423, 97, 0.014127681031823158
9424, 97, 0.01721251755952835
9425, 97, 0.026066401973366737
9426, 97, 0.006705171894282103
9427, 97, 0.018160739913582802
9428, 97, 0.008151470683515072
9429, 97, 0.0033373087644577026
9430, 97, 0.005364556331187487
9431, 97, 0.01739681512117386
9432, 97, 0.016352305188775063
9433, 97, 0.00539964996278286
9434, 97, 0.027285072952508926
9435, 97, 0.014631930738687515
9436, 97, 0.007343875244259834
9437, 97, 0.007438598200678825
9438, 97, 0.0075263469479978085
9439, 97, 0.014726853929460049
9440, 97, 0.00945991650223732
9441, 97, 0.01738264039158821
9442, 97, 0.011593272909522057
9443, 97, 0.04458222538232803
9444, 97, 0.011444447562098503
9445, 97, 0.002136474009603262
9446, 97, 0.029496759176254272
9447, 97, 0.029983418062329292
9448, 97, 0.016107477247714996
9449, 97, 0.0356101468205452
9450, 97, 0.00973605364561081
9451, 97, 0.052892062813043594
9452, 97, 0.017829714342951775
9453, 97, 0.023566575720906258
9454, 97, 0.022100962698459625
9455, 97, 0.012066206894814968
9456, 97, 0.01834702678024769
9457, 97, 0.019345346838235855
9458, 97, 0.003370235674083233
9459, 97, 0.0033555077388882637
9460, 97, 0.00856887735426426
9461, 97, 0.018058547750115395
9462, 97, 0.015256469137966633
9463, 97, 0.03539450466632843
9464, 97, 0.003484144574031234
9465, 97, 0.03845727816224098
9466, 97, 0.01504499651491642
9467, 97, 0.00457704346626997
9468, 97, 0.009909775108098984
9469, 97, 0.006198131944984198
9470, 97, 0.014962200075387955
9471, 97, 0.017773300409317017
9472, 97, 0.01769995130598545
9473, 97, 0.057392265647649765
9474, 97, 0.004412771202623844
9475, 97, 0.005368760786950588
9476, 97, 0.012195905670523643
9477, 97, 0.004419062286615372
9478, 97, 0.03603381663560867
9479, 97, 0.01914754882454872
9480, 97, 0.0075504370033741
9481, 97, 0.024462494999170303
9482, 97, 0.024236351251602173
9483, 97, 0.02874879166483879
9484, 97, 0.0028734297957271338
9485, 97, 0.008420923724770546
9486, 97, 0.02414969727396965
9487, 97, 0.016355017200112343
9488, 97, 0.01567581482231617
9489, 97, 0.021007534116506577
9490, 97, 0.01494149025529623
9491, 97, 0.022375281900167465
9492, 97, 0.01938530057668686
9493, 97, 0.001823737402446568
9494, 97, 0.008278105407953262
9495, 97, 0.03404610976576805
9496, 97, 0.010246806778013706
9497, 97, 0.014966979622840881
9498, 97, 0.031478263437747955
9499, 97, 0.025278853252530098
9500, 97, 0.007330575026571751
9501, 97, 0.005104741547256708
9502, 97, 0.0031841453164815903
9503, 97, 0.002587774535641074
9504, 97, 0.03754148632287979
9505, 97, 0.022033752873539925
9506, 97, 0.037586819380521774
9507, 97, 0.006415253970772028
9508, 97, 0.005386642646044493
9509, 97, 0.02964802272617817
9510, 97, 0.017226874828338623
9511, 97, 0.008399694226682186
9512, 97, 0.0055181244388222694
9513, 97, 0.0026167978066951036
9514, 97, 0.007627222221344709
9515, 97, 0.010100703686475754
9516, 97, 0.02677556499838829
9517, 97, 0.008135896176099777
9518, 97, 0.01693924143910408
9519, 97, 0.033809565007686615
9520, 97, 0.0027144555933773518
9521, 97, 0.01766941323876381
9522, 97, 0.004450785927474499
9523, 97, 0.01354381162673235
9524, 97, 0.031219668686389923
9525, 97, 0.0013535271864384413
9526, 97, 0.02654988318681717
9527, 97, 0.004789070226252079
9528, 97, 0.00557524710893631
9529, 98, 0.002395803341642022
9530, 98, 0.004403372295200825
9531, 98, 0.028767770156264305
9532, 98, 0.001141195883974433
9533, 98, 0.016156310215592384
9534, 98, 0.002121533267199993
9535, 98, 0.02637651190161705
9536, 98, 0.014484389685094357
9537, 98, 0.02242732234299183
9538, 98, 0.0345868244767189
9539, 98, 0.07772804796695709
9540, 98, 0.0023092254996299744
9541, 98, 0.019036386162042618
9542, 98, 0.01024873647838831
9543, 98, 0.009917542338371277
9544, 98, 0.0011631895322352648
9545, 98, 0.005309341475367546
9546, 98, 0.02959538996219635
9547, 98, 0.02026861160993576
9548, 98, 0.0015810953918844461
9549, 98, 0.029415689408779144
9550, 98, 0.028455078601837158
9551, 98, 0.0049491641111671925
9552, 98, 0.004440676420927048
9553, 98, 0.012216610834002495
9554, 98, 0.04853212088346481
9555, 98, 0.02852313220500946
9556, 98, 0.04323110356926918
9557, 98, 0.004567631520330906
9558, 98, 0.0016864922363311052
9559, 98, 0.03312090411782265
9560, 98, 0.002969123888760805
9561, 98, 0.016434676945209503
9562, 98, 0.014486512169241905
9563, 98, 0.013034856878221035
9564, 98, 0.0018956894055008888
9565, 98, 0.013923034071922302
9566, 98, 0.002219945192337036
9567, 98, 0.014558169059455395
9568, 98, 0.03130878880620003
9569, 98, 0.0039515625685453415
9570, 98, 0.005625385325402021
9571, 98, 0.0038921928498893976
9572, 98, 0.01701856032013893
9573, 98, 0.03580298274755478
9574, 98, 0.014005230739712715
9575, 98, 0.004524792544543743
9576, 98, 0.005584849510341883
9577, 98, 0.017078103497624397
9578, 98, 0.005569980945438147
9579, 98, 0.006260006222873926
9580, 98, 0.031360525637865067
9581, 98, 0.004287960473448038
9582, 98, 0.015154737047851086
9583, 98, 0.005995690822601318
9584, 98, 0.013837357051670551
9585, 98, 0.005321573466062546
9586, 98, 0.016909508034586906
9587, 98, 0.0033525186590850353
9588, 98, 0.007926961407065392
9589, 98, 0.007369644474238157
9590, 98, 0.017152300104498863
9591, 98, 0.019489740952849388
9592, 98, 0.014984826557338238
9593, 98, 0.0049703787080943584
9594, 98, 0.004765883553773165
9595, 98, 0.013543657958507538
9596, 98, 0.007656504865735769
9597, 98, 0.013693660497665405
9598, 98, 0.021132484078407288
9599, 98, 0.0268133282661438
9600, 98, 0.008267893455922604
9601, 98, 0.020163459703326225
9602, 98, 0.007115907035768032
9603, 98, 0.0686596930027008
9604, 98, 0.021048568189144135
9605, 98, 0.030460137873888016
9606, 98, 0.03154337406158447
9607, 98, 0.015810903161764145
9608, 99, 0.01775646209716797
9609, 99, 0.00171284016687423
9610, 99, 0.0050682444125413895
9611, 99, 0.004068127367645502
9612, 99, 0.0031099310144782066
9613, 99, 0.005248716566711664
9614, 99, 0.0044332160614430904
9615, 99, 0.01987377554178238
9616, 99, 0.03413202241063118
9617, 99, 0.003985541872680187
9618, 99, 0.012458397075533867
9619, 99, 0.03278905898332596
9620, 99, 0.0388609804213047
9621, 99, 0.003846108680590987
9622, 99, 0.008478861302137375
9623, 99, 0.00250663491897285
9624, 99, 0.018906546756625175
9625, 99, 0.023025967180728912
9626, 99, 0.01568591594696045
9627, 99, 0.016186147928237915
9628, 99, 0.015215915627777576
9629, 99, 0.012140530161559582
9630, 99, 0.01492217369377613
9631, 99, 0.014746362343430519
9632, 99, 0.006080211605876684
9633, 99, 0.03197338432073593
9634, 99, 0.007403878029435873
9635, 99, 0.010484620928764343
9636, 99, 0.021644670516252518
9637, 99, 0.02275666408240795
9638, 99, 0.037460681051015854
9639, 99, 0.03947480395436287
9640, 99, 0.01491500623524189
9641, 99, 0.005444590002298355
9642, 99, 0.003171220887452364
9643, 99, 0.03440641239285469
9644, 99, 0.006700270343571901
9645, 99, 0.059013210237026215
9646, 99, 0.028959566727280617
9647, 99, 0.002816065214574337
9648, 99, 0.03598075732588768
9649, 99, 0.04266221076250076
9650, 99, 0.013647968880832195
9651, 99, 0.004872806835919619
9652, 99, 0.004164780955761671
9653, 99, 0.07391392439603806
9654, 99, 0.01920301839709282
9655, 99, 0.0017376429168507457
9656, 99, 0.014873998239636421
9657, 99, 0.02060573548078537
9658, 99, 0.041176632046699524
9659, 99, 0.007391634862869978
9660, 99, 0.0215813796967268
9661, 99, 0.029573386535048485
9662, 99, 0.03330496698617935
9663, 99, 0.004189598839730024
9664, 99, 0.002004409208893776
9665, 99, 0.05022120475769043
9666, 99, 0.021169766783714294
9667, 99, 0.0043256524950265884
9668, 99, 0.006241693627089262
9669, 99, 0.019203290343284607
9670, 99, 0.0041225263848900795
9671, 99, 0.03579762578010559
9672, 99, 0.004273927770555019
9673, 99, 0.019596735015511513
9674, 99, 0.004686747677624226
9675, 99, 0.012420971877872944
9676, 99, 0.01095096580684185
9677, 99, 0.01332149375230074
9678, 99, 0.004277043975889683
9679, 99, 0.009875386022031307
9680, 99, 0.005687975324690342
9681, 99, 0.006804180331528187
9682, 99, 0.014440931379795074
9683, 99, 0.010153197683393955
9684, 99, 0.0046644737012684345
9685, 99, 0.03391651064157486
9686, 99, 0.03632420301437378
9687, 99, 0.008453696966171265
9688, 99, 0.021725423634052277
9689, 99, 0.00747334398329258
9690, 99, 0.0020079968962818384
9691, 99, 0.009608321823179722
9692, 99, 0.028916042298078537
9693, 99, 0.0016422641929239035
9694, 99, 0.013597448356449604
9695, 99, 0.03932434692978859
9696, 99, 0.022574134171009064
9697, 100, 0.022266538813710213
9698, 100, 0.003884918987751007
9699, 100, 0.0641605332493782
9700, 100, 0.026702681556344032
9701, 100, 0.0023592060897499323
9702, 100, 0.00385486101731658
9703, 100, 0.004266801290214062
9704, 100, 0.011409335769712925
9705, 100, 0.0033762468956410885
9706, 100, 0.013841520994901657
9707, 100, 0.02030373550951481
9708, 100, 0.04389183968305588
9709, 100, 0.013296128250658512
9710, 100, 0.015348076820373535
9711, 100, 0.00423564063385129
9712, 100, 0.0355219766497612
9713, 100, 0.0017936349613592029
9714, 100, 0.014436704106628895
9715, 100, 0.008303837850689888
9716, 100, 0.041862379759550095
9717, 100, 0.019615869969129562
9718, 100, 0.015957169234752655
9719, 100, 0.03136662393808365
9720, 100, 0.002316914265975356
9721, 100, 0.016845829784870148
9722, 100, 0.01779157668352127
9723, 100, 0.025563493371009827
9724, 100, 0.0018501204904168844
9725, 100, 0.011112751439213753
9726, 100, 0.022551465779542923
9727, 100, 0.0012887294869869947
9728, 100, 0.03558181971311569
9729, 100, 0.005538466386497021
9730, 100, 0.003841774072498083
9731, 100, 0.024477971717715263
9732, 100, 0.0203123539686203
9733, 100, 0.0010470980778336525
9734, 100, 0.014668870717287064
9735, 100, 0.0035075657069683075
9736, 100, 0.020408425480127335
9737, 100, 0.015361436642706394
9738, 100, 0.005987680982798338
9739, 100, 0.004772995598614216
9740, 100, 0.018584998324513435
9741, 100, 0.08522694557905197
9742, 100, 0.038184553384780884
9743, 100, 0.014091855846345425
9744, 100, 0.004013840574771166
9745, 100, 0.004573268350213766
9746, 100, 0.018571648746728897
9747, 100, 0.04798023775219917
9748, 100, 0.010492872446775436
9749, 100, 0.008543098345398903
9750, 100, 0.06643949449062347
9751, 100, 0.0251994077116251
9752, 100, 0.002311008982360363
9753, 100, 0.016457393765449524
9754, 100, 0.012924600392580032
9755, 100, 0.04895162582397461
9756, 100, 0.009274011477828026
9757, 100, 0.024725912138819695
9758, 100, 0.02368980459868908
9759, 100, 0.00371582736261189
9760, 100, 0.012960338965058327
9761, 100, 0.017654182389378548
9762, 100, 0.005812584888190031
9763, 100, 0.02650456503033638
9764, 100, 0.019872725009918213
9765, 100, 0.024761129170656204
9766, 100, 0.00430977763608098
9767, 100, 0.003739948384463787
9768, 100, 0.006961734965443611
9769, 100, 0.0028077305760234594
9770, 100, 0.013640649616718292
9771, 100, 0.0030671623535454273
9772, 100, 0.014709938317537308
9773, 100, 0.10789433121681213
9774, 100, 0.0027281814254820347
9775, 100, 0.0038803366478532553
9776, 100, 0.013002464547753334
9777, 100, 0.026829496026039124
9778, 100, 0.0021696845069527626
9779, 100, 0.01649412326514721
9780, 100, 0.018512554466724396
9781, 100, 0.00954708643257618
9782, 100, 0.012334628961980343
9783, 100, 0.00349241541698575
9784, 100, 0.007535079959779978
9785, 100, 0.004728076513856649
9786, 100, 0.043925873935222626
9787, 100, 0.015647105872631073
9788, 100, 0.007172254379838705
9789, 100, 0.03287356719374657
9790, 100, 0.050613489001989365
9791, 100, 0.023523079231381416
9792, 100, 0.0048813596367836
9793, 100, 0.053746625781059265
9794, 100, 0.009197856299579144
9795, 100, 0.013537103310227394
9796, 100, 0.00656382879242301
9797, 101, 0.009967797435820103
9798, 101, 0.03501871973276138
9799, 101, 0.004170590545982122
9800, 101, 0.01637854240834713
9801, 101, 0.003486706642434001
9802, 101, 0.015430384315550327
9803, 101, 0.015991725027561188
9804, 101, 0.01677287556231022
9805, 101, 0.04538479447364807
9806, 101, 0.007140466012060642
9807, 101, 0.02542494423687458
9808, 101, 0.020992696285247803
9809, 101, 0.04505443200469017
9810, 101, 0.0015962114557623863
9811, 101, 0.017932189628481865
9812, 101, 0.0054801879450678825
9813, 101, 0.017337054014205933
9814, 101, 0.014018879272043705
9815, 101, 0.003183244727551937
9816, 101, 0.027060970664024353
9817, 101, 0.006334525067359209
9818, 101, 0.015156563371419907
9819, 101, 0.04599747434258461
9820, 101, 0.0035111564211547375
9821, 101, 0.03567854315042496
9822, 101, 0.002984252292662859
9823, 101, 0.019967693835496902
9824, 101, 0.011875201016664505
9825, 101, 0.018136821687221527
9826, 101, 0.004675109870731831
9827, 101, 0.0017096323426812887
9828, 101, 0.0377436988055706
9829, 101, 0.0043778447434306145
9830, 101, 0.0040573300793766975
9831, 101, 0.02708178572356701
9832, 101, 0.0059886593371629715
9833, 101, 0.017507528886198997
9834, 101, 0.0016121452208608389
9835, 101, 0.01621069386601448
9836, 101, 0.034631237387657166
9837, 101, 0.00842240173369646
9838, 101, 0.031700752675533295
9839, 101, 0.009714916348457336
9840, 101, 0.02269553393125534
9841, 101, 0.02721145935356617
9842, 101, 0.012378426268696785
9843, 101, 0.019276821985840797
9844, 101, 0.007060646079480648
9845, 101, 0.021001413464546204
9846, 101, 0.017935534939169884
9847, 101, 0.026208311319351196
9848, 101, 0.018626486882567406
9849, 101, 0.0034535350278019905
9850, 101, 0.0214834026992321
9851, 101, 0.019748155027627945
9852, 101, 0.01745452918112278
9853, 101, 0.01312509085983038
9854, 101, 0.04077894985675812
9855, 101, 0.006787057034671307
9856, 101, 0.02520028129220009
9857, 101, 0.01121580135077238
9858, 101, 0.002764635719358921
9859, 101, 0.00482465885579586
9860, 101, 0.018048353493213654
9861, 101, 0.029905885457992554
9862, 101, 0.003007081802934408
9863, 101, 0.013628139160573483
9864, 101, 0.033221013844013214
9865, 101, 0.014645712450146675
9866, 101, 0.003528787288814783
9867, 101, 0.024693109095096588
9868, 101, 0.005290628410875797
9869, 101, 0.00851726159453392
9870, 101, 0.04823070392012596
9871, 101, 0.021497733891010284
9872, 101, 0.010897760279476643
9873, 101, 0.020405111834406853
9874, 101, 0.01108590979129076
9875, 101, 0.002608479931950569
9876, 101, 0.0045494455844163895
9877, 101, 0.04501806199550629
9878, 101, 0.006381597835570574
9879, 101, 0.0020401058718562126
9880, 101, 0.005000751465559006
9881, 101, 0.0016460157930850983
9882, 101, 0.016362398862838745
9883, 102, 0.025640171021223068
9884, 102, 0.014676397666335106
9885, 102, 0.012641637586057186
9886, 102, 0.025120124220848083
9887, 102, 0.017349306493997574
9888, 102, 0.0030423395801335573
9889, 102, 0.006135549396276474
9890, 102, 0.018417228013277054
9891, 102, 0.0519166961312294
9892, 102, 0.002061377512291074
9893, 102, 0.013329427689313889
9894, 102, 0.010870321653783321
9895, 102, 0.00263152364641428
9896, 102, 0.05679669603705406
9897, 102, 0.00470181368291378
9898, 102, 0.02830452285706997
9899, 102, 0.027112895622849464
9900, 102, 0.035593532025814056
9901, 102, 0.005148438271135092
9902, 102, 0.026320738717913628
9903, 102, 0.006093403324484825
9904, 102, 0.03993958234786987
9905, 102, 0.01972774602472782
9906, 102, 0.0038034815806895494
9907, 102, 0.01932675391435623
9908, 102, 0.011073759756982327
9909, 102, 0.0036583268083631992
9910, 102, 0.021902242675423622
9911, 102, 0.04797740653157234
9912, 102, 0.015308164060115814
9913, 102, 0.011165304109454155
9914, 102, 0.006265617907047272
9915, 102, 0.017529260367155075
9916, 102, 0.02010994218289852
9917, 102, 0.002827859716489911
9918, 102, 0.0022392941173166037
9919, 102, 0.03265978395938873
9920, 102, 0.0039747245609760284
9921, 102, 0.05830954760313034
9922, 102, 0.0022871328983455896
9923, 102, 0.02075195498764515
9924, 102, 0.019476868212223053
9925, 102, 0.003573623951524496
9926, 102, 0.002505420707166195
9927, 102, 0.05081137269735336
9928, 102, 0.02873946540057659
9929, 102, 0.005840018391609192
9930, 102, 0.01617537997663021
9931, 102, 0.0393965020775795
9932, 102, 0.0121805090457201
9933, 102, 0.03110131062567234
9934, 102, 0.005204129032790661
9935, 102, 0.01575356349349022
9936, 102, 0.05793507769703865
9937, 102, 0.02771666646003723
9938, 102, 0.0046046022325754166
9939, 102, 0.06019196659326553
9940, 102, 0.023116938769817352
9941, 102, 0.025239858776330948
9942, 102, 0.005694588180631399
9943, 102, 0.02872728370130062
9944, 102, 0.004206053912639618
9945, 102, 0.003438068088144064
9946, 102, 0.05162228271365166
9947, 102, 0.025898290798068047
9948, 102, 0.015690209344029427
9949, 102, 0.0031099237967282534
9950, 102, 0.013844861648976803
9951, 102, 0.008292741142213345
9952, 102, 0.011513566598296165
9953, 103, 0.037808824330568314
9954, 103, 0.006914905738085508
9955, 103, 0.0028855139389634132
9956, 103, 0.017430229112505913
9957, 103, 0.027328945696353912
9958, 103, 0.009270732291042805
9959, 103, 0.005860208533704281
9960, 103, 0.025598697364330292
9961, 103, 0.03898143395781517
9962, 103, 0.0049670846201479435
9963, 103, 0.015127798542380333
9964, 103, 0.00904430914670229
9965, 103, 0.02948208525776863
9966, 103, 0.0049314652569592
9967, 103, 0.006521840579807758
9968, 103, 0.06372634321451187
9969, 103, 0.024534696713089943
9970, 103, 0.027796104550361633
9971, 103, 0.0035638625267893076
9972, 103, 0.01000182144343853
9973, 103, 0.004666927270591259
9974, 103, 0.014857631176710129
9975, 103, 0.005279771517962217
9976, 103, 0.01002755668014288
9977, 103, 0.01444544643163681
9978, 103, 0.04714258760213852
9979, 103, 0.0360497310757637
9980, 103, 0.01647936925292015
9981, 103, 0.0034721263218671083
9982, 103, 0.014073160476982594
9983, 103, 0.019247956573963165
9984, 103, 0.023308195173740387
9985, 103, 0.020314732566475868
9986, 103, 0.02927350625395775
9987, 103, 0.01862424425780773
9988, 103, 0.010292191989719868
9989, 103, 0.001802268554456532
9990, 103, 0.04064807668328285
9991, 103, 0.03322451934218407
9992, 103, 0.011039335280656815
9993, 103, 0.006277464330196381
9994, 103, 0.015017518773674965
9995, 103, 0.007866382598876953
9996, 103, 0.016922153532505035
9997, 103, 0.01400849875062704
9998, 103, 0.0022670647595077753
9999, 103, 0.0044363271445035934
10000, 103, 0.03563312813639641
10001, 103, 0.0066855233162641525
10002, 103, 0.009655464440584183
10003, 103, 0.011841651983559132
10004, 103, 0.0153037179261446
10005, 103, 0.0017826996045187116
